game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2024_18_CAR_ATL,2024,18,231.80617106410847,0.7915648067018364,9.27224684256434,58.71518640350876,-75.37856359649122
2024_18_WAS_DAL,2024,18,-90.36881803288423,0.37280436146708346,-3.6147527213153694,-12.378563596491242,32.683936403508774
2024_18_KC_DEN,2024,18,-155.2493042397884,0.2903495806590593,-6.209972169591535,-36.44106359649124,10.808936403508778
2024_18_MIN_DET,2024,18,172.46738088884769,0.7296410244120577,6.898695235553907,116.24643640350874,-42.128563596491226
2024_18_CHI_GB,2024,18,319.61716462932765,0.8629326572620535,12.784686585173105,-120.0,-49.12856359649121
2024_18_JAX_IND,2024,18,143.76260814226777,0.6958396245358011,5.75050432569071,8.621436403508778,-47.378563596491226
2024_18_SEA_LA,2024,18,-0.3470391686807588,0.49950057065579084,-0.013881566747230352,-76.25356359649122,2.93393640350879
2024_18_LAC_LV,2024,18,-160.95709946282588,0.28362648021981596,-6.438283978513035,-110.37856359649122,-17.191063596491215
2024_18_BUF_NE,2024,18,-382.1179360996184,0.09978213395826122,-15.284717443984738,-71.00356359649123,-27.691063596491205
2024_18_MIA_NYJ,2024,18,-75.82060887480378,0.39258515836300045,-3.0328243549921514,5.558936403508765,37.49643640350875
2024_18_NYG_PHI,2024,18,272.23282055877195,0.8273695239111714,10.889312822350877,-120.0,-111.69106359649122
2024_18_NO_TB,2024,18,335.55120985437185,0.8734250870955571,13.422048394174874,12.121436403508765,-100.53481359649122
2024_18_HOU_TEN,2024,18,-170.43518894354355,0.2726728178553548,-6.817407557741742,-74.72231359649122,27.215186403508778
2024_19_PIT_BAL,2024,19,171.9529695618249,0.7290564882756961,6.8781187824729955,96.12143640350877,50.40268640350876
2024_19_LAC_HOU,2024,19,-3.289507796032183,0.4952661591910098,-0.13158031184128732,7.746436403508764,27.87143640350877
2024_19_DEN_BUF,2024,19,219.70382345469108,0.7798370222375476,8.788152938187643,46.68393640350879,-36.44106359649124
2024_19_GB_PHI,2024,19,181.53824372117788,0.7398170973544879,7.261529748847115,91.30893640350877,-120.0
2024_19_WAS_TB,2024,19,35.27769515209074,0.5505949285890922,1.4111078060836297,12.121436403508765,70.74643640350878
2024_19_MIN_LA,2024,19,-18.887003750984327,0.47284615919482376,-0.7554801500393731,90.87143640350877,-42.128563596491226
2024_20_WAS_DET,2024,20,223.69196080203056,0.7837533032250737,8.947678432081222,120.0,70.74643640350878
2024_20_HOU_KC,2024,20,262.3551599891071,0.8190964314742406,10.494206399564284,120.0,19.12143640350877
2024_20_BAL_BUF,2024,20,78.98744593988528,0.6117533367033391,3.1594978375954113,46.68393640350879,96.12143640350877
2024_20_LA_PHI,2024,20,161.46352837551996,0.7169654715502539,6.458541135020798,91.30893640350877,70.74643640350878
2024_21_BUF_KC,2024,21,61.30781984175458,0.5873245659214094,2.452312793670183,120.0,66.80893640350875
2024_21_WAS_PHI,2024,21,136.03910215149088,0.6863487157922489,5.4415640860596355,91.30893640350877,66.3714364035088
2024_22_KC_PHI,2024,22,-14.511572989481238,0.47912830346726315,-0.5804629195792494,95.68393640350877,120.0
2025_01_DAL_PHI,2025,1,344.9673064854219,0.8792971806334143,13.798692259416875,118.48421052631575,65.98421052631578
2025_01_KC_LAC,2025,1,-167.75258712558656,0.27574609813502027,-6.710103485023462,-14.953289473684219,57.23421052631574
2025_01_TB_ATL,2025,1,-10.932078712950869,0.4842726640128462,-0.43728314851803474,95.51546052631576,9.98421052631576
2025_01_BAL_BUF,2025,1,58.232469082542366,0.5830272460575301,2.329298763301695,63.35921052631577,120.0
2025_01_CIN_CLE,2025,1,-79.82544408268265,0.38710155138862057,-3.193017763307306,22.452960526315763,-55.640789473684244
2025_01_TEN_DEN,2025,1,309.13966549456586,0.8556414101493568,12.365586619782635,44.98421052631575,-41.42203947368424
2025_01_DET_GB,2025,1,18.827450568089063,0.5270683888597276,0.7530980227235625,8.89046052631576,114.76546052631576
2025_01_MIA_IND,2025,1,43.201907575175056,0.5618540810968451,1.7280763030070023,-22.390789473684233,-16.26578947368424
2025_01_CAR_JAX,2025,1,87.10837707249608,0.622796766812933,3.484335082899843,-65.70328947368422,-87.57828947368422
2025_01_HOU_LA,2025,1,120.5764829200325,0.6668770445145459,4.8230593168013005,57.23421052631577,0.7967105263157848
2025_01_LV_NE,2025,1,72.69503261385651,0.6031161778333435,2.9078013045542606,22.671710526315753,-7.078289473684233
2025_01_ARI_NO,2025,1,-72.99665191021174,0.3964682931677823,-2.9198660764084696,-76.64078947368422,-51.92203947368423
2025_01_PIT_NYJ,2025,1,-108.5464046201298,0.3486807139670553,-4.341856184805192,-13.640789473684235,65.32796052631578
2025_01_SF_SEA,2025,1,49.80969772698363,0.571194823975831,1.992387909079345,-10.57828947368422,47.17171052631575
2025_01_NYG_WAS,2025,1,258.35861756451595,0.8156624103476957,10.334344702580639,120.0,55.04671052631577
2025_01_MIN_CHI,2025,1,-250.76875204579733,0.19099760703571794,-10.030750081831894,-47.984539473684244,98.79671052631576
2025_02_WAS_GB,2025,2,17.08062860124869,0.5245612163314098,0.6832251440499476,-26.98453947368422,120.0
2025_02_CAR_ARI,2025,2,243.10160906626152,0.8020895100717896,9.724064362650461,-51.92203947368423,-87.57828947368422
2025_02_CLE_BAL,2025,2,401.1795488868891,0.9096505119488072,16.047181955475565,120.0,-13.422039473684244
2025_02_JAX_CIN,2025,2,220.84547193325216,0.7809632772163361,8.833818877330087,-55.640789473684244,-65.70328947368422
2025_02_NYG_DAL,2025,2,142.71161355096842,0.6945576437537458,5.708464542038737,45.85921052631577,-28.07828947368422
2025_02_CHI_DET,2025,2,296.1488105676963,0.8461566448277809,11.845952422707851,114.76546052631576,-9.48453947368422
2025_02_DEN_IND,2025,2,-123.17168475463558,0.3298124999617636,-4.926867390185423,-42.51578947368424,44.98421052631575
2025_02_PHI_KC,2025,2,-104.57003054883376,0.353896894742296,-4.18280122195335,57.23421052631574,120.0
2025_02_NE_MIA,2025,2,61.17396168016198,0.5871377918702095,2.4469584672064792,-16.26578947368424,22.671710526315753
2025_02_ATL_MIN,2025,2,309.97884303767637,0.8562370690806306,12.399153721507055,80.42171052631576,62.26546052631577
2025_02_SF_NO,2025,2,-82.82209815391411,0.38301694677803316,-3.3128839261565646,-76.64078947368422,-30.703289473684222
2025_02_BUF_NYJ,2025,2,-264.7719192197235,0.17885126970210807,-10.59087676878894,-28.515789473684222,63.35921052631577
2025_02_SEA_PIT,2025,2,165.99812562125885,0.7222323690843818,6.639925024850354,65.32796052631578,-30.703289473684222
2025_02_LA_TEN,2025,2,-200.7818026101281,0.23943256575870603,-8.031272104405124,-41.42203947368424,57.23421052631577
2025_02_TB_HOU,2025,2,12.451792091640328,0.5179119009949437,0.49807168366561316,0.7967105263157848,9.98421052631576
2025_02_LAC_LV,2025,2,-18.357804898203298,0.47360555365094376,-0.7343121959281319,-7.078289473684233,-24.140789473684222
2025_03_MIA_BUF,2025,3,392.441449251649,0.9054304203695144,15.69765797006596,65.10921052631576,-16.26578947368424
2025_03_ATL_CAR,2025,3,-143.10001625654806,0.304968238246163,-5.724000650261923,-105.51578947368422,42.14046052631576
2025_03_DAL_CHI,2025,3,-41.598878888424196,0.44041883902903717,-1.6639551555369678,-47.984539473684244,45.85921052631577
2025_03_GB_CLE,2025,3,-303.4030396031448,0.14848561732834858,-12.136121584125792,-13.422039473684244,8.89046052631576
2025_03_HOU_JAX,2025,3,-91.73906590626007,0.37096188863229307,-3.6695626362504026,-65.70328947368422,0.7967105263157848
2025_03_DEN_LAC,2025,3,-15.75904925634515,0.47733644533708447,-0.630361970253806,-42.51578947368422,29.671710526315756
2025_03_CIN_MIN,2025,3,203.63566898492036,0.7635462624489807,8.145426759396814,75.60921052631575,-118.64078947368422
2025_03_PIT_NE,2025,3,-42.704538859371695,0.43885086042814553,-1.7081815543748677,22.671710526315753,46.95296052631577
2025_03_KC_NYG,2025,3,-154.1778303411765,0.29162209748169127,-6.16711321364706,7.796710526315759,57.23421052631574
2025_03_LA_PHI,2025,3,236.56829809728745,0.7960515357880992,9.462731923891498,120.0,57.23421052631577
2025_03_NO_SEA,2025,3,238.13833993576532,0.7975149427512753,9.525533597430613,-55.85953947368422,-76.64078947368422
2025_03_ARI_SF,2025,3,59.87326174060992,0.5853216097488161,2.3949304696243967,-30.703289473684222,-72.04703947368422
2025_03_NYJ_TB,2025,3,285.78821190280337,0.8382316595682602,11.431528476112135,9.98421052631576,-77.95328947368424
2025_03_IND_TEN,2025,3,-109.81750060478814,0.34702084660275684,-4.392700024191526,-77.29703947368424,-22.390789473684233
2025_03_LV_WAS,2025,3,304.1995248700762,0.8520931575665177,12.167980994803047,120.0,-7.078289473684233
2025_03_DET_BAL,2025,3,66.67381333937172,0.5947905714197715,2.666952533574869,107.10921052631576,114.76546052631576
2025_04_SEA_ARI,2025,4,-33.37017472502427,0.45212358838332567,-1.3348069890009708,-83.20328947368422,-20.64078947368424
2025_04_WAS_ATL,2025,4,-184.36723209631256,0.2570605092336289,-7.374689283852502,54.39046052631575,116.73421052631576
2025_04_NO_BUF,2025,4,486.71548947259384,0.9427708342664426,19.468619578903755,65.10921052631576,-76.64078947368422
2025_04_GB_DAL,2025,4,-129.50674669819477,0.32180245180139744,-5.180269867927791,59.85921052631575,-26.98453947368422
2025_04_CLE_DET,2025,4,386.0226365805286,0.9022188166017873,15.440905463221146,114.76546052631576,-13.422039473684244
2025_04_TEN_HOU,2025,4,200.24236864416415,0.7600014998038291,8.009694745766566,-19.32828947368422,-41.42203947368424
2025_04_BAL_KC,2025,4,24.253782813809977,0.5348474119712902,0.9701513125523991,57.23421052631574,107.10921052631576
2025_04_IND_LA,2025,4,187.57694150258794,0.7464522862781511,7.503077660103518,57.23421052631577,-32.453289473684215
2025_04_CHI_LV,2025,4,68.55480693018174,0.5973975464378176,2.7421922772072698,7.796710526315759,-52.359539473684244
2025_04_CAR_NE,2025,4,164.04359141440636,0.7199696000580484,6.561743656576255,42.796710526315756,-105.51578947368422
2025_04_LAC_NYG,2025,4,-54.01629422647646,0.4228846325229948,-2.1606517690590583,3.42171052631576,-74.45328947368422
2025_04_MIN_PIT,2025,4,-115.31183533236113,0.33988914051356406,-4.612473413294445,46.95296052631577,93.10921052631575
2025_04_JAX_SF,2025,4,188.5875347938977,0.7475517234718387,7.543501391755908,12.17171052631576,-65.70328947368422
2025_04_PHI_TB,2025,4,-145.53149681993,0.3020095802460177,-5.8212598727972,45.85921052631577,120.0
2025_04_CIN_DEN,2025,4,182.41262061751468,0.7407847793557928,7.2965048247005875,44.98421052631575,-118.64078947368422
2025_04_NYJ_MIA,2025,4,109.00587112906513,0.6519197091282659,4.360234845162605,14.359210526315758,-49.078289473684244
2025_05_SF_LA,2025,5,226.77541192510762,0.7867464528608221,9.071016477004305,57.23421052631577,-35.07828947368422
2025_05_TEN_ARI,2025,5,193.86917150146408,0.7532461267559591,7.754766860058563,-83.20328947368422,-41.42203947368424
2025_05_HOU_BAL,2025,5,100.2254751937569,0.6403639670542917,4.009019007750276,-9.70328947368424,-19.32828947368422
2025_05_NE_BUF,2025,5,356.2871638250825,0.8860439574743394,14.251486553003298,83.48421052631576,42.796710526315756
2025_05_MIA_CAR,2025,5,-43.89879619262956,0.43715861001525314,-1.7559518477051825,-105.51578947368422,-10.140789473684215
2025_05_DET_CIN,2025,5,-192.897203263916,0.24779528703809922,-7.71588813055664,-118.64078947368422,96.82796052631576
2025_05_MIN_CLE,2025,5,-180.34469772676695,0.2615075870883328,-7.213787909070678,22.452960526315763,39.29671052631577
2025_05_LV_IND,2025,5,152.59018397091472,0.7064863441691411,6.103607358836589,-52.57828947368422,-58.70328947368422
2025_05_WAS_LAC,2025,5,-100.06439104111837,0.3598496102485292,-4.002575641644735,-74.45328947368422,120.0
2025_05_NYG_NO,2025,5,-45.46538917702854,0.43494098583198504,-1.8186155670811417,-76.64078947368422,-8.828289473684228
2025_05_DAL_NYJ,2025,5,-27.77551523608642,0.46011275869043367,-1.1110206094434567,-49.078289473684244,27.921710526315763
2025_05_DEN_PHI,2025,5,266.4922752499056,0.8225985210096721,10.659691009996225,120.0,44.98421052631575
2025_05_TB_SEA,2025,5,-38.81065624277423,0.4443781380339284,-1.552426249710969,-74.23453947368422,45.85921052631577
2025_05_KC_JAX,2025,5,-186.69910437929383,0.25450528622317004,-7.467964175171753,-65.70328947368422,57.23421052631574
2025_06_PHI_NYG,2025,6,-327.8497299567359,0.13155779780829252,-13.113989198269437,-8.828289473684228,82.60921052631576
2025_06_LA_BAL,2025,6,10.665789427402864,0.5153444849027551,0.42663157709611454,66.42171052631575,57.23421052631577
2025_06_DAL_CAR,2025,6,-80.6271295734418,0.38600722676662286,-3.225085182937672,-105.51578947368422,27.921710526315763
2025_06_CIN_GB,2025,6,249.29894564358463,0.8076916187540294,9.971957825743385,8.89046052631576,-71.39078947368424
2025_06_ARI_IND,2025,6,128.30116553303014,0.6766810797391972,5.132046621321206,-52.57828947368422,-120.0
2025_06_SEA_JAX,2025,6,-4.964943615946126,0.4928553581090355,-0.19859774463784505,-65.70328947368422,-60.89078947368422
2025_06_DET_KC,2025,6,-13.414253989709295,0.4807049233489643,-0.5365701595883717,57.23421052631574,96.82796052631576
2025_06_TEN_LV,2025,6,70.84645100282867,0.600566229352203,2.833858040113147,-58.70328947368422,-41.42203947368424
2025_06_LAC_MIA,2025,6,-36.81257023257896,0.4472198171005219,-1.4725028093031585,-10.140789473684215,-59.57828947368423
2025_06_NE_NO,2025,6,-79.07626721761923,0.388125231626413,-3.1630506887047694,-72.26578947368422,27.921710526315763
2025_06_DEN_NYJ,2025,6,-295.3118688174347,0.1544715646552769,-11.812474752697387,-32.015789473684215,44.98421052631575
2025_06_CLE_PIT,2025,6,285.87925370581326,0.838302711706353,11.43517014823253,65.32796052631578,-24.797039473684254
2025_06_SF_TB,2025,6,165.6754431098866,0.7218595750984422,6.627017724395464,21.359210526315763,-35.07828947368422
2025_06_BUF_ATL,2025,6,-195.65591832013544,0.24484715713493763,-7.826236732805418,62.26546052631577,85.23421052631576
2025_06_CHI_WAS,2025,6,277.15205177463986,0.8313766563730186,11.086082070985594,120.0,-33.98453947368422
2025_07_PIT_CIN,2025,7,-59.55582176820414,0.41512198956738383,-2.3822328707281657,-89.76578947368422,45.20296052631577
2025_07_GB_ARI,2025,7,-246.32441000429725,0.1949820164051078,-9.85297640017189,-120.0,8.89046052631576
2025_07_NO_CHI,2025,7,190.52736415105642,0.7496532240696373,7.621094566042257,-33.98453947368422,-72.26578947368422
2025_07_MIA_CLE,2025,7,-11.906252619979554,0.4828722293306786,-0.4762501047991822,-75.98453947368424,-28.515789473684222
2025_07_WAS_DAL,2025,7,-123.83117555512126,0.3289739154236418,-4.953247022204851,56.79671052631577,120.0
2025_07_NYG_DEN,2025,7,281.7838795670589,0.8350815673374095,11.271355182682354,58.76546052631575,-8.828289473684228
2025_07_LA_JAX,2025,7,-177.76294775508333,0.26438786399012565,-7.110517910203333,-65.70328947368422,32.73421052631577
2025_07_LV_KC,2025,7,372.861267142011,0.8953283287977618,14.91445068568044,57.23421052631574,-58.70328947368422
2025_07_IND_LAC,2025,7,154.93359135038781,0.7092758096031541,6.197343654015513,-7.515789473684239,-87.14078947368422
2025_07_PHI_MIN,2025,7,-58.424128050167795,0.4167045645811442,-2.3369651220067116,57.23421052631577,118.48421052631575
2025_07_CAR_NYJ,2025,7,47.7336603614781,0.5682652825910084,1.9093464144591241,-50.39078947368422,-117.76578947368422
2025_07_ATL_SF,2025,7,13.552046762909434,0.5194930780432481,0.5420818705163774,-22.82828947368424,62.26546052631577
2025_07_NE_TEN,2025,7,-152.73582660979784,0.2933398352815188,-6.109433064391913,-65.92203947368424,27.921710526315763
2025_07_TB_DET,2025,7,92.55000830127918,0.6301267647841061,3.702000332051167,74.51546052631575,45.85921052631577
2025_07_HOU_SEA,2025,7,44.83148352010995,0.5641619838944866,1.793259340804398,-45.79703947368422,5.171710526315785
2025_08_MIN_LAC,2025,8,-31.571759807277886,0.4546892347109275,-1.2628703922911155,-7.515789473684239,46.734210526315785
2025_08_MIA_ATL,2025,8,206.10714350358856,0.7661052062665705,8.244285740143543,37.76546052631576,-40.76578947368423
2025_08_CHI_BAL,2025,8,143.4760149589954,0.6954903446429002,5.739040598359816,99.67171052631575,-29.609539473684222
2025_08_BUF_CAR,2025,8,-277.9684804805206,0.16796551487591876,-11.118739219220824,-117.76578947368422,85.23421052631576
2025_08_NYJ_CIN,2025,8,295.70536112296463,0.8458240518955537,11.828214444918585,-71.39078947368424,-98.51578947368422
2025_08_DAL_DEN,2025,8,183.4323342172202,0.7419103475630742,7.337293368688807,44.98421052631575,56.79671052631577
2025_08_SF_HOU,2025,8,66.79771225961306,0.5949624562138016,2.6719084903845225,-19.32828947368422,-22.82828947368424
2025_08_TEN_IND,2025,8,336.65399224181965,0.8741252338252733,13.466159689672786,-62.64078947368423,-94.79703947368424
2025_08_CLE_NE,2025,8,171.57247135978815,0.7286236097806892,6.862898854391526,27.921710526315763,-24.797039473684254
2025_08_TB_NO,2025,8,-216.42379054895423,0.22342186878083053,-8.65695162195817,-90.20328947368422,2.9842105263157848
2025_08_NYG_PHI,2025,8,346.8740986250009,0.880457302077151,13.874963945000037,76.04671052631576,-24.578289473684233
2025_08_GB_PIT,2025,8,-77.88047741338207,0.38976121100232936,-3.1152190965352826,45.20296052631577,8.89046052631576
2025_08_WAS_KC,2025,8,107.37679109101919,0.649788688562361,4.295071643640767,39.29671052631577,120.0
2025_09_BAL_MIA,2025,9,-168.0635233742289,0.27538878180163673,-6.722540934969157,-40.76578947368423,120.0
2025_09_KC_BUF,2025,9,54.104191683748745,0.5772388483231741,2.16416766734995,83.48421052631576,57.23421052631574
2025_09_CHI_CIN,2025,9,46.37421214271947,0.5663443314573411,1.854968485708779,-89.76578947368422,-16.922039473684233
2025_09_MIN_DET,2025,9,228.65690764013402,0.788557955893754,9.146276305605362,94.64046052631576,20.046710526315778
2025_09_CAR_GB,2025,9,423.0322609770683,0.9194701342934014,16.921290439082732,8.89046052631576,-117.76578947368422
2025_09_DEN_HOU,2025,9,-50.458055478825344,0.4278912757672424,-2.018322219153014,5.171710526315785,44.76546052631577
2025_09_NO_LA,2025,9,400.8682480385503,0.9095031263405677,16.034729921542013,37.10921052631577,-90.20328947368422
2025_09_JAX_LV,2025,9,68.37245015595775,0.5971450461860053,2.73489800623831,-3.578289473684215,-85.82828947368424
2025_09_ATL_NE,2025,9,129.75862055699307,0.6785139012933658,5.190344822279723,27.921710526315763,62.26546052631577
2025_09_SF_NYG,2025,9,7.154738426265823,0.5102950410417191,0.2861895370506329,-0.07828947368422767,-22.82828947368424
2025_09_IND_PIT,2025,9,79.77554907943752,0.6128303026274667,3.191021963177501,45.20296052631577,-62.64078947368423
2025_09_LAC_TEN,2025,9,-248.46068143374328,0.19305900942214713,-9.938427257349732,-94.79703947368424,-22.390789473684233
2025_09_SEA_WAS,2025,9,93.34958972624396,0.6311988724982024,3.7339835890497586,120.0,-60.23453947368422
2025_09_ARI_DAL,2025,9,165.63480618790757,0.7218126056050841,6.625392247516303,56.79671052631577,-110.32828947368424
2025_10_LV_DEN,2025,10,333.0387637672454,0.8718175166279368,13.321550550689818,44.76546052631577,-3.578289473684215
2025_10_NO_CAR,2025,10,183.0188443403033,0.7414543184851452,7.320753773612132,-117.76578947368422,-114.70328947368422
2025_10_NYG_CHI,2025,10,102.66276378612999,0.6435886810338038,4.1065105514452,-27.859539473684233,24.421710526315778
2025_10_JAX_HOU,2025,10,195.85789822704442,0.755367756972005,7.834315929081777,-24.140789473684222,-110.32828947368422
2025_10_ATL_IND,2025,10,83.86074451066978,0.6183949718824079,3.354429780426791,-46.890789473684244,62.26546052631577
2025_10_PIT_LAC,2025,10,34.02590714367104,0.5488112641887781,1.3610362857468417,-18.015789473684233,45.20296052631577
2025_10_BUF_MIA,2025,10,-281.9120047740605,0.16481688240335218,-11.27648019096242,-40.76578947368423,63.35921052631577
2025_10_BAL_MIN,2025,10,-4.728307211019683,0.49319583899743746,-0.1891322884407873,20.046710526315778,120.0
2025_10_CLE_NYJ,2025,10,12.701934809859537,0.5182714139850825,0.5080773923943815,-38.14078947368424,-24.797039473684254
2025_10_ARI_SEA,2025,10,264.800289595079,0.8211727137588362,10.59201158380316,-11.234539473684244,-110.32828947368424
2025_10_LA_SF,2025,10,-94.64582909989414,0.36706583618711375,-3.7858331639957656,-22.82828947368424,61.60921052631577
2025_10_NE_TB,2025,10,110.37013976188248,0.6536996643083366,4.414805590475299,2.9842105263157848,27.921710526315763
2025_10_DET_WAS,2025,10,-98.65363877646516,0.3617224546197109,-3.9461455510586063,99.89046052631576,94.64046052631576
2025_10_PHI_GB,2025,10,-3.1647830019000764,0.4954456371113646,-0.12659132007600304,8.89046052631576,104.92171052631576
2025_11_NYJ_NE,2025,11,256.05102338803204,0.8136567473969902,10.242040935521281,12.609210526315763,-56.51578947368422
2025_11_SF_ARI,2025,11,-56.46654769215591,0.41944610950596906,-2.2586619076862364,-110.32828947368424,24.421710526315778
2025_11_CAR_ATL,2025,11,138.53787404264403,0.6894369070333328,5.5415149617057615,62.26546052631577,-117.76578947368422
2025_11_TB_BUF,2025,11,200.6876357079543,0.7604687071681467,8.027505428318172,120.0,2.9842105263157848
2025_11_BAL_CLE,2025,11,-230.862952415981,0.2093324415107901,-9.23451809663924,-24.797039473684254,120.0
2025_11_KC_DEN,2025,11,73.45509127072711,0.6041629944254417,2.9382036508290845,69.26546052631574,57.23421052631574
2025_11_LAC_JAX,2025,11,-144.91877929094764,0.3027536079721927,-5.796751171637905,-110.32828947368422,-18.015789473684233
2025_11_SEA_LA,2025,11,78.92638699878788,0.6116698521555187,3.157055479951515,61.60921052631577,-11.234539473684244
2025_11_WAS_MIA,2025,11,-85.16678003019499,0.37983246265962745,-3.4066712012077995,-40.76578947368423,95.51546052631576
2025_11_CHI_MIN,2025,11,77.64081124791667,0.6099105978688065,3.105632449916667,1.671710526315766,-27.859539473684233
2025_11_GB_NYG,2025,11,-151.855237032064,0.2943917127609069,-6.07420948128256,47.17171052631575,-9.047039473684215
2025_11_DET_PHI,2025,11,155.0493538146848,0.7094132008930806,6.2019741525873915,120.0,64.01546052631576
2025_11_CIN_PIT,2025,11,111.7642729438419,0.6555141495638268,4.470570917753676,6.70296052631576,-89.76578947368422
2025_11_HOU_TEN,2025,11,-218.27614925631474,0.22157724160552864,-8.73104597025259,-86.04703947368424,-48.64078947368423
2025_11_DAL_LV,2025,11,-24.242702803757282,0.4651684560274468,-0.9697081121502913,-3.578289473684215,61.17171052631577
2025_12_BUF_HOU,2025,12,-149.03803932401408,0.29777160804174746,-5.961521572960563,-66.57828947368424,103.60921052631576
2025_12_JAX_ARI,2025,12,35.85799111857547,0.5514213501277567,1.4343196447430189,-110.32828947368424,-110.32828947368422
2025_12_NYJ_BAL,2025,12,378.38609238137224,0.8982715528111959,15.135443695254889,120.0,-56.51578947368422
2025_12_PIT_CHI,2025,12,75.36968562311678,0.606795687945639,3.014787424924671,-37.04703947368424,-36.17203947368422
2025_12_NE_CIN,2025,12,-102.64586906111865,0.3564336275897235,-4.105834762444746,-114.26578947368422,27.921710526315763
2025_12_PHI_DAL,2025,12,-195.494024869331,0.24501950986023224,-7.81976099477324,61.17171052631577,86.98421052631576
2025_12_NYG_DET,2025,12,280.5836878384112,0.834127872871383,11.223347513536448,64.01546052631576,47.17171052631575
2025_12_MIN_GB,2025,12,166.97398967334362,0.7233579082895963,6.678959586933745,-23.92203947368424,37.54671052631574
2025_12_IND_KC,2025,12,171.0940734401502,0.7280787389926128,6.843762937606008,57.23421052631574,-26.765789473684233
2025_12_TB_LA,2025,12,173.70269087290743,0.7310414861314964,6.948107634916297,61.60921052631577,27.48421052631576
2025_12_CLE_LV,2025,12,78.7221974485556,0.6113906206924291,3.1488878979422243,-3.578289473684215,-24.797039473684254
2025_12_ATL_NO,2025,12,-34.08655819862108,0.4511022852302055,-1.363462327944843,-114.70328947368422,37.76546052631576
2025_12_SEA_TEN,2025,12,-391.0389953320063,0.09526312088039882,-15.641559813280253,-110.54703947368422,-11.234539473684244
2025_12_CAR_SF,2025,12,261.00535671543776,0.8179422229366817,10.44021426861751,33.17171052631578,-117.76578947368422
2025_13_CIN_BAL,2025,13,232.3831281324972,0.7921122460071354,9.295325125299888,120.0,-26.765789473684233
2025_13_KC_DAL,2025,13,-84.88067754137384,0.3802204917651919,-3.3952271016549536,61.17171052631577,39.29671052631577
2025_13_GB_DET,2025,13,17.576996442692696,0.5252737728954412,0.7030798577077079,39.515460526315756,-9.047039473684215
2025_13_CHI_PHI,2025,13,235.19008869149258,0.7947604607045632,9.407603547659702,86.98421052631576,1.4529605263157475
2025_13_LA_CAR,2025,13,-295.20467727737196,0.15455217403171015,-11.808187091094878,-120.0,61.60921052631577
2025_13_SF_CLE,2025,13,-142.87741606017403,0.30523991281867535,-5.715096642406961,-24.797039473684254,33.17171052631578
2025_13_HOU_IND,2025,13,40.022758860118316,0.5573439558318366,1.6009103544047327,-31.140789473684233,-19.32828947368422
2025_13_LV_LAC,2025,13,238.04365662202554,0.7974269126150718,9.521746264881022,-18.015789473684233,-3.578289473684215
2025_13_NO_MIA,2025,13,257.93010430188747,0.8152912322057563,10.317204172075499,-10.140789473684215,-120.0
2025_13_ATL_NYJ,2025,13,-19.519997168011272,0.4719379859926914,-0.7807998867204509,-56.51578947368422,25.515460526315778
2025_13_BUF_PIT,2025,13,-32.16394113956605,0.45384414725042604,-1.286557645582642,43.01546052631578,67.73421052631576
2025_13_MIN_SEA,2025,13,205.88800790746112,0.7658790944051337,8.235520316298444,8.89046052631576,31.421710526315753
2025_13_ARI_TB,2025,13,240.08611604857313,0.799319520866054,9.603444641942925,45.85921052631577,-110.32828947368424
2025_13_JAX_TEN,2025,13,-207.28659500871618,0.23268040102150367,-8.291463800348646,-110.54703947368422,-85.82828947368424
2025_13_DEN_WAS,2025,13,-148.78260829912114,0.2980791611308897,-5.951304331964845,111.26546052631576,58.76546052631575
2025_13_NYG_NE,2025,13,238.0082749095,0.7973940097671014,9.52033099638,7.796710526315759,-15.828289473684235
2025_14_DAL_DET,2025,14,153.00557144482516,0.7069819388008923,6.1202228577930065,39.515460526315756,42.796710526315756
2025_14_LA_ARI,2025,14,-221.45738779510475,0.21843476656793712,-8.85829551180419,-110.32828947368424,41.48421052631577
2025_14_SEA_ATL,2025,14,-232.69701155222447,0.20759037490364254,-9.30788046208898,37.76546052631576,3.8592105263157657
2025_14_PIT_BAL,2025,14,108.62168739538266,0.6514176972714878,4.344867495815307,120.0,67.51546052631578
2025_14_CIN_BUF,2025,14,222.21425595864687,0.7823081324789641,8.888570238345874,99.23421052631575,-26.765789473684233
2025_14_TEN_CLE,2025,14,162.24016907554187,0.7178718127564454,6.4896067630216745,-96.54703947368422,-110.54703947368422
2025_14_CHI_GB,2025,14,150.25794602158024,0.7036947022734484,6.01031784086321,-9.047039473684215,19.82796052631576
2025_14_IND_JAX,2025,14,58.58555427478953,0.5835212817176312,2.3434221709915812,-65.70328947368422,-71.39078947368424
2025_14_HOU_KC,2025,14,120.39864464681047,0.6666495843125201,4.815945785872419,39.29671052631577,-19.32828947368422
2025_14_DEN_LV,2025,14,-359.83438914471316,0.1119104831567302,-14.393375565788526,-3.578289473684215,89.39046052631575
2025_14_WAS_MIN,2025,14,54.03494127177032,0.5771415641820313,2.161397650870813,31.421710526315753,120.0
2025_14_MIA_NYJ,2025,14,-129.99765045779168,0.32118602900523424,-5.199906018311667,-103.76578947368422,-10.140789473684215
2025_14_NO_TB,2025,14,335.9965214805072,0.8737082114734998,13.439860859220289,9.98421052631576,-120.0
