game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2022_17_CAR_TB,2022,17,271.83758231031345,0.8270443205267259,10.873503292412538,207.78076850154048,-257.1482843103187
2022_17_CLE_WAS,2022,17,-87.78274524469964,0.37629171151901925,-3.511309809787986,-61.56653869843723,186.18602598084897
2022_18_TEN_JAX,2022,18,177.16803257831765,0.7349455575322974,7.086721303132706,-164.02279429124354,-146.6824561403509
2022_18_KC_LV,2022,18,-323.95750864712807,0.13413882420362302,-12.958300345885123,-92.2137061403509,144.15298533868085
2022_18_TB_ATL,2022,18,33.018415794610505,0.5473747827112893,1.3207366317844202,-153.6824561403509,-57.963706140350936
2022_18_NE_BUF,2022,18,293.24869854899146,0.8439708628036593,11.729947941959658,49.38004385964909,27.30657306001323
2022_18_MIN_CHI,2022,18,-310.94587541098264,0.1430790568194358,-12.437835016439305,-285.0,67.1274846963566
2022_18_BAL_CIN,2022,18,336.417896528407,0.8739756182019253,13.456715861136281,68.65425136148592,-72.30745614035092
2022_18_LAC_DEN,2022,18,-176.85268214108333,0.26540821534782244,-7.074107285643334,-49.032510649111046,84.29419294141992
2022_18_DET_GB,2022,18,240.75566851814318,0.7999370601483106,9.630226740725726,180.68011388888533,-111.40822224505717
2022_18_HOU_IND,2022,18,175.2162253341589,0.7327511047741075,7.008649013366356,-56.1199561403509,-165.3632234849949
2022_18_NYJ_MIA,2022,18,166.46931910244405,0.722776184583385,6.658772764097762,-58.08870614035089,-142.16475817533194
2022_18_CAR_NO,2022,18,207.6190589890001,0.7676611173973399,8.304762359560005,-47.231613721798645,-266.3357843103187
2022_18_NYG_PHI,2022,18,230.0941819458464,0.7899341580926719,9.203767277833856,4.381128686564468,-119.3387061403509
2022_18_CLE_PIT,2022,18,-33.75018018879848,0.45158178756978345,-1.3500072075519391,-54.52620614035091,131.93602598084897
2022_18_LA_SEA,2022,18,159.9344344583225,0.7151758759474012,6.3973773783329,-96.63933101728298,-141.4841895538374
2022_18_ARI_SF,2022,18,575.7384562087252,0.9649133289589538,23.02953824834901,3.598793859649092,-275.8387061403509
2022_18_DAL_WAS,2022,18,-380.2641283760852,0.100744799553019,-15.210565135043407,-174.0,190.68022322435488
2022_19_LAC_JAX,2022,19,-26.33713864753811,0.4621702434051189,-1.0534855459015244,-164.02279429124354,104.41919294141992
2022_19_SEA_SF,2022,19,229.6500323068674,0.7895095843211505,9.186001292274696,3.598793859649092,-96.63933101728298
2022_19_MIA_BUF,2022,19,320.2257481101362,0.8633464991776165,12.809029924405447,73.88004385964909,-22.213706140350908
2022_19_BAL_CIN,2022,19,355.3619809456628,0.8855051064592026,14.214479237826513,68.65425136148592,-80.386620947207
2022_19_NYG_MIN,2022,19,234.5465887349826,0.794155572019147,9.381863549399304,91.62748469635659,-94.49644817857505
2022_19_DAL_TB,2022,19,-115.60486226540246,0.3395107850372641,-4.624194490616098,207.78076850154048,196.4251793647058
2022_20_JAX_KC,2022,20,342.14967503018846,0.8775651185638358,13.685987001207538,144.15298533868085,-164.02279429124354
2022_20_NYG_PHI,2022,20,220.7537546751987,0.780872949979839,8.830150187007948,49.44362868656448,-94.49644817857505
2022_20_CIN_BUF,2022,20,91.23064288182736,0.6283549065887134,3.6492257152730945,73.88004385964909,68.65425136148592
2022_20_DAL_SF,2022,20,-57.64398884548626,0.41779652373051807,-2.3057595538194504,3.598793859649092,196.4251793647058
2022_21_CIN_KC,2022,21,53.48867011314401,0.5763739441041821,2.1395468045257604,168.65298533868082,68.65425136148592
2022_21_SF_PHI,2022,21,36.11067821840511,0.5517811229772166,1.4444271287362045,49.44362868656448,3.598793859649092
2022_22_KC_PHI,2022,22,-103.7385776018908,0.35499204806665724,-4.149543104075632,40.69362868656448,144.15298533868085
2023_01_DET_KC,2023,1,104.73303426843077,0.6463176274498297,4.189321370737231,133.5530153508772,136.88537594052045
2023_01_CAR_ATL,2023,1,-25.27630419691272,0.4636885137481734,-1.0110521678765088,-37.28247688480299,-78.75948464912281
2023_01_HOU_BAL,2023,1,262.20583213412414,0.8189690231491816,10.488233285364965,76.38651107142054,-47.915734649122825
2023_01_GB_CHI,2023,1,38.28290110849554,0.554871634026665,1.5313160443398215,-214.91573464912278,-144.24119330163177
2023_01_CIN_CLE,2023,1,-272.6033944047384,0.1723260063708814,-10.904135776189538,-79.61251809433256,40.74901641231156
2023_01_LV_DEN,2023,1,-163.22621682191127,0.2809800095403706,-6.529048672876451,-57.670704922792105,105.80293061937343
2023_01_JAX_IND,2023,1,-263.117095959051,0.18025456322532907,-10.52468383836204,-106.38448464912281,33.82240163165595
2023_01_MIA_LAC,2023,1,-54.839984410159104,0.4217278691002075,-2.193599376406364,69.11035124387821,104.36380382434027
2023_01_TB_MIN,2023,1,190.06075060363128,0.7491487875480208,7.602430024145251,-31.23391575332944,-62.557826040771715
2023_01_PHI_NE,2023,1,-268.8158291766635,0.17545801158572347,-10.75263316706654,-30.880820223356793,180.86228366954214
2023_01_TEN_NO,2023,1,252.1747300990009,0.8102498478145235,10.086989203960036,116.30557238484809,-44.81774754219528
2023_01_DAL_NYG,2023,1,-116.16894397689404,0.3387830213585157,-4.646757759075761,-33.35263357481944,152.95207601909757
2023_01_SF_PIT,2023,1,-152.90184612715572,0.293141768930884,-6.116073845086229,-28.462180471074166,148.98238271347802
2023_01_LA_SEA,2023,1,267.46304533230204,0.8234125387986149,10.698521813292082,-11.254417311820314,-177.7090676622945
2023_01_ARI_WAS,2023,1,376.44084414350004,0.8972437320030198,15.057633765740002,-76.13448464912281,-234.3391051274052
2023_01_BUF_NYJ,2023,1,-99.5054802234709,0.3605910856741131,-3.980219208938836,28.978433412002097,53.365515350877175
2023_02_MIN_PHI,2023,2,412.78647889942107,0.9149935579454386,16.511459155976844,180.86228366954214,-31.23391575332944
2023_02_NYG_ARI,2023,2,-231.66131202560092,0.20857280786239796,-9.266452481024038,-250.54837047828238,-69.22763357481945
2023_02_GB_ATL,2023,2,246.75866329967818,0.8054100573050624,9.870346531987128,-37.28247688480299,-187.55369330163177
2023_02_LV_BUF,2023,2,125.28516130172264,0.6728710700542294,5.011406452068906,53.365515350877175,105.80293061937343
2023_02_BAL_CIN,2023,2,110.66676569699503,0.6540861041748238,4.426670627879801,40.74901641231156,62.16776107142054
2023_02_NYJ_DAL,2023,2,331.99571953120653,0.8711450325159125,13.279828781248261,152.95207601909757,-99.0463105668041
2023_02_WAS_DEN,2023,2,-107.30617290581958,0.35030382406292915,-4.292246916232783,-71.4519549227921,-71.75948464912281
2023_02_SEA_DET,2023,2,297.7278375133755,0.8473361706109813,11.909113500535021,136.88537594052045,-11.254417311820314
2023_02_IND_HOU,2023,2,84.47531528287769,0.6192294699163392,3.3790126113151073,-83.79073464912281,-106.38448464912281
2023_02_KC_JAX,2023,2,-73.54328590400141,0.39571559810868356,-2.9417314361600564,33.82240163165595,168.5530153508772
2023_02_SF_LA,2023,2,-353.77415194246896,0.11542485847715242,-14.150966077698758,-177.7090676622945,148.98238271347802
2023_02_MIA_NE,2023,2,-119.85083185144299,0.3340515713000789,-4.794033274057719,-12.943320223356821,104.36380382434027
2023_02_CHI_TB,2023,2,147.3569185994885,0.7002008790264439,5.89427674397954,-62.557826040771715,-214.91573464912278
2023_02_LAC_TEN,2023,2,11.647974866570266,0.5167565058764588,0.4659189946628106,-44.81774754219528,35.86035124387821
2023_02_NO_CAR,2023,2,-74.44294456979694,0.3944778776752024,-2.9777177827918773,-66.50948464912281,116.30557238484809
2023_02_CLE_PIT,2023,2,180.35682311181301,0.7385058924288836,7.214272924472521,-32.83718047107416,-115.48751809433257
2023_03_NYG_SF,2023,3,407.39205447076733,0.9125469277194527,16.295682178830692,148.98238271347802,-98.97763357481946
2023_03_DAL_ARI,2023,3,-432.0447578934605,0.07677105638163721,-17.28179031573842,-250.54837047828238,86.44259136997476
2023_03_IND_BAL,2023,3,279.96732817168635,0.8336363874237377,11.198693126867454,69.16776107142054,-60.590954467895415
2023_03_TEN_CLE,2023,3,-5.978699784092257,0.491396808546064,-0.23914799136369028,-115.48751809433257,-44.81774754219528
2023_03_ATL_DET,2023,3,215.10800791418302,0.775261211351234,8.604320316567321,105.60412594052045,-37.28247688480299
2023_03_NO_GB,2023,3,-340.5474284914244,0.12342932808377478,-13.621897139656976,-215.13795865250898,116.30557238484809
2023_03_HOU_JAX,2023,3,368.354302596472,0.8928719008000489,14.73417210385888,33.82240163165595,-77.88448464912283
2023_03_CHI_KC,2023,3,610.4696347662547,0.9710875884940269,24.418785390650186,144.0530153508772,-235.0407346491228
2023_03_PIT_LV,2023,3,92.09930914035252,0.6295218841493201,3.6839723656141006,105.80293061937343,-37.21218047107416
2023_03_DEN_MIA,2023,3,410.0899332698523,0.9137784041654112,16.403597330794092,121.86380382434027,-91.5769549227921
2023_03_LAC_MIN,2023,3,26.25470200071652,0.537711797722874,1.0501880800286607,-31.23391575332944,20.7666012438782
2023_03_NE_NYJ,2023,3,-6.538002604594723,0.4905921683669814,-0.2615201041837889,-126.17131056680408,-15.130820223356821
2023_03_CAR_SEA,2023,3,26.527753325030403,0.5381024915309465,1.061110133001216,-21.316917311820333,-43.91415056647577
2023_03_BUF_WAS,2023,3,-105.74358844108048,0.352353742741306,-4.229743537643219,-71.75948464912281,53.365515350877175
2023_03_LA_CIN,2023,3,323.006512640492,0.8652240770222576,12.92026050561968,40.74901641231156,-177.7090676622945
2023_03_PHI_TB,2023,3,-381.6878689043842,0.10000473270872794,-15.267514756175366,-62.557826040771715,180.86228366954214
2023_04_DET_GB,2023,4,-337.1688076322506,0.12554905100254896,-13.486752305290024,-215.13795865250898,116.76037594052045
2023_04_MIA_BUF,2023,4,37.45370605607448,0.5536923915014943,1.4981482422429793,33.24051535087719,140.23880382434024
2023_04_MIN_CAR,2023,4,126.31690604846968,0.6741770359307031,5.052676241938787,-66.50948464912281,-31.23391575332944
2023_04_DEN_CHI,2023,4,-47.54008648631246,0.43200812057000665,-1.9016034594524984,-235.0407346491228,-91.5769549227921
2023_04_BAL_CLE,2023,4,-76.30318331897234,0.39192292745896845,-3.052127332758894,-81.22823464912281,69.16776107142054
2023_04_NE_DAL,2023,4,186.18238455205784,0.7449299470210412,7.447295382082314,104.38009136997476,-15.130820223356821
2023_04_PIT_HOU,2023,4,-114.29265167813375,0.341206696911931,-4.57170606712535,-77.88448464912283,-37.21218047107416
2023_04_LA_IND,2023,4,35.637198725423104,0.551106944503045,1.425487949016924,-142.2594846491228,-177.7090676622945
2023_04_ATL_JAX,2023,4,56.48657472695717,0.5805819633777365,2.259462989078287,9.322401631655964,-22.407476884803003
2023_04_LV_LAC,2023,4,122.5346256405111,0.6693764091699558,4.901385025620444,-6.139648756121758,-58.6344846491228
2023_04_TB_NO,2023,4,350.11658723297705,0.8824079541663277,14.004663489319082,121.56505703397093,-62.557826040771715
2023_04_KC_NYJ,2023,4,-340.21707020003,0.1236352284874468,-13.608682808001198,-126.17131056680408,144.0530153508772
2023_04_WAS_PHI,2023,4,355.84607331493646,0.8857873308481402,14.233842932597458,180.86228366954214,-71.75948464912281
2023_04_ARI_SF,2023,4,620.1780863018398,0.972616042453243,24.807123452073593,148.98238271347802,-250.54837047828238
2023_04_CIN_TEN,2023,4,-155.46475263512264,0.29009410374303946,-6.218590105404905,-44.81774754219528,40.74901641231156
2023_04_SEA_NYG,2023,4,-52.94243625608537,0.42439399231859365,-2.1176974502434147,-98.97763357481946,-11.254417311820314
2023_05_CHI_WAS,2023,5,345.45706662208875,0.8795960819135695,13.818282664883549,-71.75948464912281,-235.0407346491228
2023_05_CIN_ARI,2023,5,-292.0304908277384,0.1569548094724661,-11.681219633109535,-250.54837047828238,20.624016412311583
2023_05_HOU_ATL,2023,5,53.859191805855446,0.5768946415368915,2.1543676722342178,-22.407476884803003,-42.884484649122825
2023_05_JAX_BUF,2023,5,140.6061595890631,0.6919803794162338,5.624246383562524,51.615515350877175,33.82240163165595
2023_05_NYJ_DEN,2023,5,67.24951681170955,0.5955890464873751,2.689980672468382,-57.670704922792105,-150.6713105668041
2023_05_CAR_DET,2023,5,251.31521898792553,0.8094879888773551,10.052608759517021,92.26037594052043,-66.50948464912281
2023_05_TEN_IND,2023,5,-67.02468961130448,0.4047227188530899,-2.680987584452179,-109.88448464912281,-44.81774754219528
2023_05_PHI_LA,2023,5,-339.14558954909756,0.12430507474942158,-13.565823581963903,-153.2090676622945,180.86228366954214
2023_05_NYG_MIA,2023,5,294.4765057156651,0.8448993216847418,11.779060228626603,104.36380382434027,-98.97763357481946
2023_05_KC_MIN,2023,5,-278.3310841842857,0.16767400831096288,-11.133243367371428,-31.23391575332944,144.0530153508772
2023_05_NO_NE,2023,5,-67.6669984593714,0.40383224118463534,-2.706679938374856,-18.41207022335682,113.24307238484815
2023_05_BAL_PIT,2023,5,-68.70512484795537,0.40239435471544666,-2.748204993918215,-12.712180471074163,109.64599572054337
2023_05_DAL_SF,2023,5,181.61513898501326,0.7399022920000217,7.264605559400531,148.98238271347802,140.2550913699748
2023_05_GB_LV,2023,5,309.8025776532932,0.8561121235730775,12.392103106131728,105.80293061937343,-205.92869330163177
2023_06_DEN_KC,2023,6,517.8404535038553,0.9517051008776091,20.713618140154214,144.0530153508772,-71.4519549227921
2023_06_WAS_ATL,2023,6,136.82252647264355,0.6873187322110678,5.472901058905742,-22.407476884803003,-109.82198464912281
2023_06_NYG_BUF,2023,6,446.59007409372094,0.9289571316172808,17.86360296374884,33.24051535087716,-192.55977884871987
2023_06_MIN_CHI,2023,6,-70.61831372113788,0.3997488463741959,-2.8247325488455153,-214.91573464912278,-55.73391575332944
2023_06_SEA_CIN,2023,6,72.34760114022421,0.6026373508025575,2.8939040456089686,40.74901641231156,7.120582688179667
2023_06_SF_CLE,2023,6,-345.28481882917185,0.12050896824822044,-13.811392753166874,-117.10323464912281,148.98238271347802
2023_06_NO_HOU,2023,6,-100.87252887867149,0.3587786820676675,-4.034901155146859,-42.00948464912282,121.56505703397093
2023_06_IND_JAX,2023,6,197.32880426001879,0.7569290058407162,7.893152170400751,33.82240163165595,-9.840954467895408
2023_06_ARI_LA,2023,6,245.65536767027612,0.8044127550912656,9.826214706811045,-153.2090676622945,-250.54837047828238
2023_06_NE_LV,2023,6,183.0098117995613,0.7414443508354652,7.320392471982452,105.80293061937343,-36.7870702233568
2023_06_CAR_MIA,2023,6,247.02286856834502,0.8056483072701319,9.8809147427338,104.36380382434027,-55.571984649122825
2023_06_PHI_NYJ,2023,6,-385.3549443871702,0.0981207856375325,-15.414197775486807,-166.4213105668041,180.86228366954214
2023_06_DET_TB,2023,6,-197.59673465950692,0.24278733695090227,-7.9038693863802765,-62.557826040771715,98.82287594052043
2023_06_BAL_TEN,2023,6,-186.11085067110523,0.25514830331101446,-7.444434026844209,-44.81774754219528,109.64599572054337
2023_06_DAL_LAC,2023,6,-82.72657640027461,0.3831468970328961,-3.3090630560109844,18.14160124387823,121.88009136997476
2023_07_JAX_NO,2023,7,-3.3272131495911452,0.4952119017452423,-0.13308852598364582,109.08682238484813,33.82240163165595
2023_07_DET_BAL,2023,7,33.177022481437604,0.5476009771421633,1.327080899257504,109.64599572054337,87.66662594052045
2023_07_LV_CHI,2023,7,148.86628257019643,0.7020216074497045,5.954651302807857,-149.0407346491228,-194.6344846491228
2023_07_GB_DEN,2023,7,108.48904603061641,0.651244297005604,4.339561841224656,-71.4519549227921,-215.13795865250898
2023_07_CLE_IND,2023,7,91.91154737226462,0.6292697701190046,3.676461894890585,-9.840954467895408,-115.48751809433257
2023_07_LAC_KC,2023,7,388.4535447760159,0.9034463882185548,15.538141791040637,168.5530153508772,18.14160124387823
2023_07_PIT_LA,2023,7,-74.77927033136663,0.3940155183215333,-2.9911708132546653,-153.2090676622945,-32.83718047107416
2023_07_BUF_NE,2023,7,-214.01118978975893,0.22584076023595429,-8.560447591590357,-16.662070223356793,33.24051535087716
2023_07_WAS_NYG,2023,7,-93.03299382705981,0.3692254764908499,-3.7213197530823923,-192.55977884871987,-91.88448464912281
2023_07_MIA_PHI,2023,7,182.1685580124945,0.7405149082683766,7.28674232049978,180.86228366954214,84.23880382434025
2023_07_ARI_SEA,2023,7,388.05152147792927,0.9032443268397911,15.52206085911717,-17.379417311820337,-245.49535512740516
2023_07_ATL_TB,2023,7,13.233595248785463,0.519035469813145,0.5293438099514185,-62.557826040771715,-22.407476884803003
2023_07_SF_MIN,2023,7,-221.5133659968444,0.2183797590271202,-8.860534639873777,-40.858915753329455,88.60738271347802
2023_08_TB_BUF,2023,8,338.95799381501706,0.8755773281705744,13.558319752600683,38.053015350877175,-64.74532604077172
2023_08_BAL_ARI,2023,8,-423.7449794511617,0.08022660165026652,-16.94979917804647,-250.54837047828238,109.64599572054337
2023_08_HOU_CAR,2023,8,66.1182731341393,0.5940195860985613,2.644730925365572,-48.13448464912281,-89.69698464912283
2023_08_LA_DAL,2023,8,257.8357220427522,0.8152094006629512,10.313428881710088,86.00509136997476,-153.2090676622945
2023_08_KC_DEN,2023,8,-453.49298968293294,0.06846471955818446,-18.139719587317316,-91.5769549227921,168.5530153508772
2023_08_MIN_GB,2023,8,-111.56102813815647,0.3447500959285016,-4.462441125526259,-180.11619330163177,-55.73391575332944
2023_08_NO_IND,2023,8,-34.79947040982255,0.4500863396371673,-1.3919788163929019,-9.840954467895408,100.5555723848481
2023_08_CHI_LAC,2023,8,152.01268895820056,0.7057965272644124,6.080507558328022,18.14160124387823,-128.91573464912278
2023_08_NE_MIA,2023,8,210.25242728724544,0.7703538417453278,8.410097091489817,84.23880382434025,1.7129297766431932
2023_08_NYJ_NYG,2023,8,22.823921862832094,0.5327990958825461,0.9129568745132838,-168.05977884871987,-195.2963105668041
2023_08_JAX_PIT,2023,8,-40.43768175991288,0.44206685722978,-1.617507270396515,-32.83718047107416,33.82240163165595
2023_08_CLE_SEA,2023,8,201.37433424766564,0.7611880202090052,8.054973369906627,56.776832688179674,-81.22823464912281
2023_08_CIN_SF,2023,8,138.05359473625447,0.6888396997289337,5.522143789450179,88.60738271347802,40.74901641231156
2023_08_ATL_TEN,2023,8,-43.723167569041976,0.43740738322762435,-1.748926702761679,-124.2594846491228,-22.407476884803003
2023_08_PHI_WAS,2023,8,-305.52888340688145,0.14694500320750567,-12.221155336275258,-91.88448464912281,180.86228366954214
2023_08_LV_DET,2023,8,125.64118409679125,0.6733220220593849,5.02564736387165,51.79162594052043,105.80293061937343
2023_09_TEN_PIT,2023,9,197.080713666831,0.7566661524463812,7.88322854667324,-48.58718047107417,-124.2594846491228
2023_09_MIN_ATL,2023,9,24.291304766318405,0.5349011477066646,0.9716521906527362,-103.13050830161703,-146.6344846491228
2023_09_SEA_BAL,2023,9,106.06927153091257,0.6480739652166397,4.242770861236503,109.64599572054337,60.058082688179674
2023_09_IND_CAR,2023,9,62.13484574707552,0.5884779667586124,2.485393829883021,-66.50948464912281,-9.840954467895408
2023_09_BUF_CIN,2023,9,23.776597412255043,0.5341639576603966,0.9510638964902017,40.74901641231156,42.428015350877175
2023_09_ARI_CLE,2023,9,213.72292588578716,0.773868987169329,8.548917035431487,-115.48751809433257,-174.0
2023_09_LA_GB,2023,9,76.49863914933417,0.6083451811583538,3.0599455659733668,-180.11619330163177,-285.0
2023_09_TB_HOU,2023,9,103.11552032863528,0.6441862906476268,4.124620813145412,-89.69698464912283,-62.557826040771715
2023_09_MIA_KC,2023,9,38.8187380144623,0.5556333486100683,1.5527495205784918,168.5530153508772,160.36380382434024
2023_09_NYG_LV,2023,9,57.853326869067786,0.5824965658383596,2.3141330747627116,2.3967653508771747,-93.50888357481946
2023_09_WAS_NE,2023,9,87.60008645109532,0.6234614806673632,3.504003458043813,-16.22457022335682,-96.2594846491228
2023_09_CHI_NO,2023,9,290.36604896599954,0.8417732222647825,11.614641958639982,118.93057238484812,-138.1032346491228
2023_09_DAL_PHI,2023,9,191.31059077448361,0.7504984177814061,7.652423630979345,180.86228366954214,121.88009136997476
2023_09_LAC_NYJ,2023,9,-38.97825166026715,0.444139946396744,-1.559130066410686,-195.2963105668041,18.14160124387823
2023_10_CAR_CHI,2023,10,22.324538919078478,0.5320834515977543,0.8929815567631391,-138.1032346491228,-97.1344846491228
2023_10_ATL_ARI,2023,10,2.40071719688396,0.5034548547842379,0.0960286878753584,-142.82914261247373,-103.13050830161703
2023_10_CLE_BAL,2023,10,314.20649815502713,0.8592068612080246,12.568259926201085,109.64599572054337,-115.48751809433257
2023_10_HOU_CIN,2023,10,211.75967655775403,0.7718851758864527,8.470387062310161,40.74901641231156,-20.79073464912281
2023_10_NYG_DAL,2023,10,338.11223424632055,0.875045965995708,13.524489369852823,97.38009136997476,-144.4469846491228
2023_10_SF_JAX,2023,10,15.163330809548171,0.5218079426238863,0.6065332323819268,33.82240163165595,153.35738271347802
2023_10_DET_LAC,2023,10,-114.51329531413703,0.3409212494512328,-4.580531812565481,18.14160124387823,121.13537594052045
2023_10_NYJ_LV,2023,10,73.88576271895272,0.6047557285535976,2.9554305087581088,-47.2594846491228,-195.2963105668041
2023_10_NO_MIN,2023,10,-178.0400417215335,0.26407775818921336,-7.12160166886134,-208.3078551274052,100.5555723848481
2023_10_IND_NE,2023,10,-60.50319670114556,0.4137985120691577,-2.4201278680458227,-31.3183202233568,-9.840954467895408
2023_10_GB_PIT,2023,10,306.14677046489675,0.8535002952231941,12.24587081859587,-48.58718047107417,-200.24119330163177
2023_10_WAS_SEA,2023,10,234.6051697589363,0.7942106926623915,9.384206790357453,60.058082688179674,-96.2594846491228
2023_10_TEN_TB,2023,10,57.95653538941032,0.5826410443877164,2.318261415576413,-62.557826040771715,-124.2594846491228
2023_10_DEN_BUF,2023,10,322.55785811983765,0.8649226249618098,12.902314324793506,22.30301535087716,-91.5769549227921
2023_11_CIN_BAL,2023,11,88.65771039533513,0.6248896455556072,3.5463084158134053,102.63651107142056,40.74901641231156
2023_11_NYJ_BUF,2023,11,316.564725331569,0.860841046682517,12.662589013262759,22.30301535087716,-195.2963105668041
2023_11_DAL_CAR,2023,11,-194.97314051932295,0.24557460221008046,-7.798925620772918,-66.50948464912281,121.88009136997476
2023_11_PIT_CLE,2023,11,41.414272110242365,0.5593192463332126,1.6565708844096947,-81.22823464912281,-67.83718047107416
2023_11_MIN_DEN,2023,11,75.09375087408395,0.6064166380013138,3.003750034963358,-71.4519549227921,-189.9328551274052
2023_11_CHI_DET,2023,11,450.3383298364098,0.9303679894858142,18.013533193456393,103.19787594052043,-214.91573464912278
2023_11_LAC_GB,2023,11,-202.6561512962188,0.23747325395397265,-8.106246051848752,-200.24119330163177,42.64160124387823
2023_11_ARI_HOU,2023,11,229.8045592411051,0.7896573718411269,9.192182369644204,-77.22823464912281,-142.82914261247373
2023_11_TEN_JAX,2023,11,270.9473176182199,0.8263100332433777,10.837892704728796,9.322401631655964,-77.00948464912281
2023_11_SEA_LA,2023,11,-108.68068384832216,0.3485051903409968,-4.347227353932887,-90.2090676622945,41.68308268817966
2023_11_LV_MIA,2023,11,324.6505121061406,0.8663238335992437,12.986020484245623,135.86380382434024,-47.2594846491228
2023_11_TB_SF,2023,11,428.4936909587029,0.9217675074120978,17.139747638348116,153.35738271347802,-82.68282604077172
2023_11_NYG_WAS,2023,11,137.05849184841136,0.6876105780254311,5.482339673936455,-111.13448464912281,-144.4469846491228
2023_11_PHI_KC,2023,11,32.73813989930892,0.5469750238677206,1.3095255959723568,168.5530153508772,180.86228366954214
2023_12_WAS_DAL,2023,12,332.78231251759996,0.8716524523265629,13.311292500703999,121.88009136997476,-96.2594846491228
2023_12_GB_DET,2023,12,451.1420083108297,0.9306671037478784,18.045680332433186,103.19787594052043,-214.89744330163177
2023_12_SF_SEA,2023,12,-92.93820942987026,0.36935256003918626,-3.71752837719481,46.276832688179674,133.232382713478
2023_12_MIA_NYJ,2023,12,-197.08368642207776,0.24333069676132485,-7.883347456883111,-96.86210367281038,160.36380382434024
2023_12_LA_ARI,2023,12,-88.94197137863716,0.37472687111316416,-3.5576788551454865,-142.82914261247373,-90.2090676622945
2023_12_NO_ATL,2023,12,-36.1806878167813,0.44811920777128544,-1.447227512671252,-26.782476884803003,60.30557238484811
2023_12_PIT_CIN,2023,12,0.7254995960099961,0.5010440763291885,0.029019983840399846,-132.6344846491228,-67.83718047107416
2023_12_CLE_DEN,2023,12,-42.77192289898639,0.4387553396857034,-1.7108769159594557,-91.5769549227921,-96.32198464912281
2023_12_JAX_HOU,2023,12,-66.48217369342427,0.40547533574981176,-2.659286947736971,-57.103234649122825,9.322401631655964
2023_12_TB_IND,2023,12,104.83075968633217,0.6464462114381903,4.193230387453287,-64.09095446789541,-80.93282604077173
2023_12_BAL_LAC,2023,12,-140.26450986373365,0.3084389668701888,-5.610580394549346,38.26660124387823,107.88651107142059
2023_12_KC_LV,2023,12,-265.3868875837703,0.1783319576375056,-10.615475503350813,-11.384484649122818,168.5530153508772
2023_12_NE_NYG,2023,12,-15.415813914968965,0.47782940775949106,-0.6166325565987586,-148.8219846491228,1.7129297766431932
2023_12_BUF_PHI,2023,12,262.8440995146751,0.8195131116640935,10.513763980587004,180.86228366954214,-2.1969846491228076
2023_12_CAR_TEN,2023,12,62.18611745499689,0.5885494403224509,2.4874446981998757,-77.00948464912281,-66.50948464912281
2023_12_CHI_MIN,2023,12,164.90435583246415,0.7209674962341205,6.596174233298566,-189.9328551274052,-214.91573464912278
2023_13_SEA_DAL,2023,13,143.60833544848626,0.6956516356985679,5.74433341793945,121.88009136997476,60.058082688179674
2023_13_KC_GB,2023,13,-354.7399205101884,0.11485844419727323,-14.189596820407537,-196.52244330163177,168.5530153508772
2023_13_DEN_HOU,2023,13,109.06239815720143,0.6519935444076848,4.362495926288057,-61.259484649122804,-91.5769549227921
2023_13_CLE_LA,2023,13,55.55391351612538,0.579274055543658,2.222156540645015,-90.2090676622945,-101.08658668456373
2023_13_LAC_NE,2023,13,40.06246443459199,0.5574003444148802,1.6024985773836795,64.78329129659787,38.26660124387823
2023_13_DET_NO,2023,13,-107.87888502347059,0.3495538735853133,-4.315155400938823,86.5555723848481,134.91662594052045
2023_13_ATL_NYJ,2023,13,29.832556504320195,0.5428272992852344,1.1933022601728078,-121.36210367281038,-26.782476884803003
2023_13_SF_PHI,2023,13,157.54013246646699,0.712360040579131,6.3016052986586795,180.86228366954214,88.60738271347802
2023_13_ARI_PIT,2023,13,326.35075775809895,0.8674532233548373,13.054030310323958,-47.71218047107416,-142.82914261247373
2023_13_CAR_TB,2023,13,33.757940930645105,0.548429276280301,1.3503176372258041,-99.30782604077172,-66.50948464912281
2023_13_IND_TEN,2023,13,-0.5650923967107815,0.4991867673865877,-0.02260369586843126,-77.00948464912281,-43.090954467895415
2023_13_MIA_WAS,2023,13,-267.12152892045174,0.17687349719713757,-10.68486115681807,-96.2594846491228,144.61380382434024
2023_13_CIN_JAX,2023,13,260.9273005732035,0.8178753028208008,10.437092022928141,9.322401631655964,-132.6344846491228
2023_14_NE_PIT,2023,14,105.25385800730933,0.6470026661181637,4.210154320292373,-31.051592101294553,64.78329129659787
2023_14_TB_ATL,2023,14,135.80498609291044,0.6860585222038096,5.432199443716417,-26.782476884803003,-83.12032604077173
2023_14_LA_BAL,2023,14,286.0108720576002,0.8384053866396669,11.440434882304007,109.64599572054337,-90.2090676622945
2023_14_DET_CHI,2023,14,-272.66936848969283,0.17227184555988934,-10.906774739587712,-214.91573464912278,85.26037594052046
2023_14_IND_CIN,2023,14,34.449558614140585,0.5494150651099112,1.3779823445656234,-132.6344846491228,-43.090954467895415
2023_14_JAX_CLE,2023,14,-117.68743818647403,0.33682769109080696,-4.707497527458961,-101.08658668456373,9.322401631655964
2023_14_PHI_DAL,2023,14,-30.312286764741145,0.4564874600239054,-1.212491470589646,121.88009136997476,180.86228366954214
